-0.8773512113629407
-0.8003773696458538
-0.7154064199056276
-0.6232873666766581
-0.5249406314074846
-0.42134886286730633
-0.3135471159645071
-0.2026125095888538
-0.08965346602741323
0.024201365379503195
0.1378143849767067
0.2500504090312847
0.3597880122191706
0.4659307328415866
0.5674180278845323
0.6632358698725109
0.7524268785003543
0.8340998865167729
0.9074388446279315
0.9717109742231131
1.0262740880965187
1.0705830107776548
1.1041950220576544
1.1267742816579722
1.13809518528171
1.138044618003719
1.1266230850196375
1.1039447065381613
1.0702360775037998
1.0258340034356492
0.9711821351480545
0.9068265359370112
0.8334102256010438
0.7516667562209001
0.6624128819323731
0.5665403970108212
0.46500722682264345
0.35882785822463154
0.2490632002755344
0.13680998434532718
0.023189807930218354
-0.09066207347943823
-0.20360808998392338
-0.3145197222252669
-0.42228877775014145
-0.525838463638915
-0.6241341453342342
-0.71619368520298
-0.8010972545818745
-0.8779965250108931
-0.946123144670212
-1.0047964145444024
-1.0534300908922924
-1.091538241942042
-1.1187401039216316
-1.1347638857601339
-1.1394494819379533
-1.132750075074924
-1.1147326042397472
-1.0855770942822043
-1.0455748564354082
-0.9951255797716269
-0.9347333377824615
-0.8650015494628928
-0.7866269507704304
-0.7003926353278027
-0.6071602271995729
-0.5078612757046306
-0.4034879414132289
-0.29508308928735993
-0.18372986419239618
-0.07054087101587804
0.04335294326039803
0.15681358939490364
0.268707406001065
0.3779163871660378
0.48334935271567286
0.5839528514008144
0.6787216862437406
0.7667089584095262
0.8470355281421573
0.9188987989159071
0.9815807366888658
1.03445504426905
1.0769934193966528
1.1087708322894037
1.1294697735263117
1.138883426087816
1.1369177320019672
1.1235923319052006
1.0990403687179273
1.0635071573905934
1.0173477339456964
0.9610233080756315
0.8950966548615813
0.8202264918904143
0.7371608968000816
0.6467298337465652
0.5498368598723719
0.4474500978039622
0.34059256218212763
0.23033193821211911
0.11776991384526202
0.0040311725064480115
-0.10974784805383604
-0.22243030507115572
-0.33289031199922614
-0.4400241903169178
-0.542761493233996
-0.6400757034243426
-0.7309944890967394
-0.814609421339341
-0.8900850453950188
-0.9566672343417144
-1.0136907228934606
-1.060585744966461
-1.096883745317199
-1.1222220471911741
-1.1363474762771233
-1.1391188975518023
-1.1305086190770475
-1.110602672159022
-1.079599950610208
-1.0378102233020137
-0.9856510392997899
-0.9236435555294852
-0.8524073306778379
-0.7726541335009247
-0.6851808315952268
-0.590861429322037
-0.49063833490612213
-0.38551294436080624
-0.2765356357951491
-0.1647952744756164
-0.05140833343766715
0.062492261928201565
0.17576845624511958
0.28728843095507084
0.39593791475440115
0.500631318892008
0.600322581122136
0.6940156194207224
0.7807742831329628
0.8597317097831072
0.9300989820072749
0.9911730121150345
1.0423435715302447
1.0830993745526516
1.1130332081583827
1.131845982013047
1.1393497244393787
1.1354694616341796
1.1202439630438896
1.0938253569955079
1.0564776095734678
1.008573887196683
0.950592828020165
0.883113759253511
0.8068109096291594
0.7224466720003155
0.6308639860183615
0.5329779156358971
0.42976650604047734
0.3222610114445941
0.2115355912010719
0.09869657716093189
-0.015128580482388687
-0.12880257795853
-0.24118962338028452
-0.35116678211130176
-0.45763519866741376
-0.5595310761831254
-0.6558363042574213
-0.7455886333471855
-0.8278912878785908
-0.9019219260626741
-0.9669408591188626
-1.0222984396006531
-1.06744155021518
-1.10191913818
-1.1253867146515293
-1.1376097988268925
-1.1384662622288033
-1.1279475469760283
-1.106158752635995
-1.0733175856341668
-1.0297521841325692
-0.9758978392668792
-0.912292645813917
-0.8395721257417839
-0.7584628783862052
-0.6697753214651677
-0.5743955928012642
-0.47327669271642336
-0.3674289667271482
-0.2579100138301512
-0.14581410682301443
-0.032261272895163756
0.08161390453553968
0.19467362481692713
0.3057882309486838
0.41384750281856686
0.517771748108977
0.6165225904051229
0.7091133421944458
0.7946188680263223
0.872184825192226
0.9410362001748231
1.0004850523660511
1.0499373888462393
1.0888990979208981
1.116980887336654
1.1339021733546524
1.1394938834667774
1.1337001470723722
1.1165788535755286
1.0883010734060248
1.0491493487075114
0.9995148705137114
0.9398935699926834
0.8708811634975838
0.7931672002855162
0.7075281726270024
0.6148197573322535
0.5159682661557456
0.411961390451385
0.3038383326022915
0.19267942267871863
0.07959532552231752
-0.03428406373501257
-0.14782089823787353
-0.25988075518474485
-0.369343971185778
-0.4751168251889915
-0.5761424694495003
-0.6714114894132179
-0.7599719895670762
-0.840939100236716
-0.9135038271608049
-0.9769411268805493
-1.0306171520580785
-1.0739955895914806
-1.1066430208008047
-1.1282332392543186
-1.1385505244623264
-1.137491789188644
-1.1250676120127627
-1.1014021313731694
-1.0667318046957692
-1.0214030462574424
-0.9658687659228155
-0.9006838441174847
-0.8264995871431942
-0.7440572194021606
-0.6541804779038946
-0.5577673812467658
-0.455781257247269
-0.3492411175053072
-0.2392114758972151
-0.12679171262207628
-0.01310508893991344
0.10071247694031649
0.21352375787863226
0.32420158007269745
0.43164008824748046
0.5347657918380133
0.6325482932170603
0.7240105816056381
0.8082387960211399
0.884391356967255
0.951707371377042
1.0095142409899822
1.057234375753153
1.0943909759868093
1.1206127824073586
1.135637796450103
1.1393158931999865
1.1316103222088267
1.1125980750744968
1.0824691156790025
1.041524482547611
0.9901732810487157
0.9289285954909752
0.8584023625069226
0.7792992568667695
0.6924096519733949
0.5986017180359917
0.49881275435245637
0.39403981783089514
0.28532976488109046
0.17376879155680225
0.06047157714373904
-0.05342985000696082
-0.1667974238665392
-0.2784984136425024
-0.3874167398944278
-0.49246412671360373
-0.5925909748203241
-0.6867968497772529
-0.7741404778712813
-0.853749150359919
-0.9248274435047329
-0.9866651668708131
-1.0386444578719196
-1.0802459568737743
-1.1110539954042895
-1.130760749822613
-1.1391693191454164
-1.1361956838931087
-1.121869557333274
-1.0963340826506094
-1.0598443985873094
-1.012765099731707
-0.9555665882232682
-0.8888203696542142
-0.8131933515608203
-0.729441175469486
-0.6384006628601849
-0.540981461083212
-0.4381569496426416
-0.33095452057311736
-0.22044530179904753
-0.1077334670387291
0.006054805257854484
0.11978258005627775
0.23231352680308628
0.3425232738964066
0.4493106416147648
0.5516086460986824
0.6483951593637554
0.7387031226194044
0.8216302086130354
0.8963478383242075
0.9621094564771219
1.018257995158523
1.0642324376055226
1.099573421178503
1.1239278302175069
1.137052324966072
1.138815768987245
1.1292005413470252
1.1083027159203171
1.0763310968015753
1.0336051303532312
0.9805517237286303
0.9177009687475454
0.8456808484037546
0.765210965061359
0.6770953463110886
0.5822144147340386
0.4815161890125236
0.37600681263913205
0.26674050050811793
0.15480900594886576
0.04133071036024112
-0.07256054823830238
-0.18572680588167775
-0.2970373430306255
-0.40537998142821685
-0.509672197298161
-0.6088719374177112
-0.7019880306460214
-0.788090091576337
-0.8663178169836684
-0.9358895808025675
-0.9961102457115496
-1.0463781062167319
-1.0861909026088987
-1.1151508385577433
-1.1329685559647218
-1.1394660261340304
-1.1345783285036202
-1.1183542992958846
-1.0909560433496834
-1.0526573153575949
-1.0038407833414613
-0.9449942060486959
-0.8767055589866715
-0.7996571597606267
-0.714618850502963
-0.6224403058871947
-0.5240425434879622
-0.4204087213602413
-0.31257431411774483
-0.20161676761569944
-0.08864473285007897
0.025213010863376337
0.13881883458293964
0.25103762649185346
0.3607481335074446
0.46685416453746126
0.5682955431351305
0.664058700577632
0.7531868030603779
0.8347893120522989
0.908050882265488
0.9722395083125855
1.0267138386353412
1.0709295837062613
1.1044449543777082
1.1269250767764012
1.1381453374394752
1.1379936269078796
1.1264714591754448
1.1036939616522887
1.0698887198253655
1.0253935022280507
0.9706528919206523
0.9062138398163019
0.8327201972349383
0.7509062894694989
0.6615895752183463
0.5656624733217271
0.4640834602339484
0.3578674782579102
0.24807580226376555
0.13580543533482242
0.022178144865970507
-0.09167074209651956
-0.20460368559264774
-0.3154922967349276
-0.42322861319949345
-0.5267361694226111
-0.6249807520214676
-0.7169807336624922
-0.8018168810675959
-0.8786415393934602
-0.9466871022986454
-1.0052736809032425
-1.0538158970113718
-1.0918287331219059
-1.1189323779382943
-1.1348560205164544
-1.1394405564699646
-1.1326401791102938
-1.1145228359797852
-1.0852695478931127
-1.045172605787441
-0.9946326441037275
-0.9341546418306692
-0.8643428752677587
-0.7858948803419241
-0.6995944836035685
-0.6063039698812509
-0.5069554672045362
-0.402541633011337
-0.2941057358480207
-0.18273123133206087
-0.06953093668438494
0.044364088240905715
0.15781584197900125
0.2696907520898774
0.3788710014547858
0.48426569712496326
0.5848217701511562
0.6795344973811861
0.7674575405997962
0.8477124018122604
0.9194972009731959
0.9820946881157702
1.0348794098504999
1.0773239586672971
1.1090042426606503
1.1296037228633848
1.1389165777134307
1.1368497553631107
1.123423908437937
1.0987731786540966
1.0631438729010665
1.016891984894937
0.9604796460729903
0.8944705151359698
0.8195241281899297
0.7363893264718749
0.6458967679546032
0.5489506193440478
0.44651953840707886
0.3396269773407945
0.22934097872065595
0.11676347910204209
0.003019317237082375
-0.11075501196748401
-0.22342271464821245
-0.3338580509270658
-0.4409575883737739
-0.5436512234518358
-0.6409128752307063
-0.7317707376871894
-0.8153169887971848
-0.8907168621713261
-0.95721698711276
-1.0141529164398502
-1.0609557652302037
-1.0971578948124325
-1.1223975854111556
-1.136422650281874
-1.1390929561137948
-1.1303818232989393
-1.11037628900646
-1.079276240890797
-1.0373924223310775
-0.9851433219661146
-0.9230509938388162
-0.8517358457725163
-0.7719104352877675
-0.6843723495389686
-0.5899962414541007
-0.48972508655131763
-0.38456075780591714
-0.27555402585201516
-0.1637940491005094
-0.050397495749490526
0.06350261226763913
0.17676822370643802
0.2882676253644286
0.3968867523800073
0.5015403183177901
0.601182659229159
0.6948181819427647
0.781511311084123
0.8603958376031638
0.9306835736866115
0.991672230234224
1.0427524249240832
1.0834137829662274
1.113250031255144
1.1319630505177336
1.1393658726219142
1.135384526706583
1.120058792894043
1.0935418056023622
1.0560985061535058
1.0081030218577562
0.950034905849086
0.882474350755528
0.8060964008616964
0.7216642065711111
0.6300213785737885
0.5320835861118478
0.4288293905090161
0.3212904726701905
0.21054132726603675
0.09768852175976828
-0.016140355208626708
-0.129807963086707
-0.24217857316165292
-0.3521294146747449
-0.45856189580344203
-0.5604125779210124
-0.6566638029605508
-0.7463538603190636
-0.8285865966951188
-0.9025403697034234
-0.9674762578950294
-1.0227454433409469
-1.0677956946228144
-1.102176884501343
-1.1255454871470485
-1.1376680112860151
-1.1384233329198068
-1.127803905158748
-1.105915833572262
-1.0729778162929111
-1.029318959151468
-0.975375487008425
-0.9116863856985538
-0.8388880151582483
-0.7577077529423956
-0.6689567251643148
-0.5735217028694382
-0.472356241242071
-0.36647115214712056
-0.2569244044248366
-0.14481055370208049
-0.031249803021336398
0.08262318559734641
0.19567063062329135
0.3067629999523273
0.41479029504012777
0.5186731429184535
0.6173735807121851
0.7099054258079254
0.7953441308403915
0.8728360209075194
0.9416068209931993
1.000969397467881
1.0503306185139758
1.0891972832233767
1.1171810488595655
1.1340023108313109
1.1394929966070153
1.1335982450143545
1.1163769544018587
1.0880011941825745
1.048754485644161
0.9990289690113594
0.9393214851088513
0.8702286114445787
0.7924407011177835
0.7067349852305491
0.6139678069331151
0.5150660652084131
0.4110179537572669
0.3028630866643405
0.19168211164404853
0.07858591233790387
-0.0352954916370431
-0.1488242348509345
-0.26086597563993524
-0.37030122995618514
-0.47603655691272156
-0.5770154841084708
-0.6722290632968811
-0.7607259519629916
-0.8416219184409761
-0.9141086769627753
-0.9774619638127905
-1.0310487739045713
-1.074333685513984
-1.1068842101195042
-1.1283751135914828
-1.1385916674608603
-1.1374317906270213
-1.1249070736050517
-1.101142654510317
-1.0663759843934033
-1.020954437835711
-0.9653318498258253
-0.900063987997089
-0.8258029821664448
-0.7432908252373189
-0.6533519540440029
-0.5568850031092569
-0.4548538419352912
-0.3482779272133605
-0.23822213751666108
-0.12578610911045854
-0.012093267463470864
0.10172040553701316
0.21451772275596237
0.32517164931564396
0.4325765687219162
0.5356593260887376
0.6333899525764912
0.7247919562574914
0.8089520782784226
0.8850294186704742
0.9522638376473348
1.0099835512104416
1.057611843108745
1.0946728271685757
1.1207962022868079
1.1357209522230878
1.1392979548816866
1.1314914697448513
1.1123794971218022
1.0821529948426487
1.041113978235199
0.9896724959191422
0.9283425313474908
0.8577368756687509
0.778560997448093
0.6916059931943552
0.5977406909099189
0.49790296169176007
0.393090347546618
0.28435010485915124
0.17276873068326132
0.05946110722442403
-0.05444063128846946
-0.16779841761693165
-0.279479617605906
-0.38836834964441025
-0.4933766338591409
-0.5934552618046605
-0.687604281126092
-0.7748829858034216
-0.8544193159629426
-0.9254185709704337
-0.9871713522120156
-1.0390606426011884
-1.0805679857966566
-1.111278649623579
-1.1308857852027443
-1.13919348654934
-1.136118739896735
-1.121692273848116
-1.096058228525056
-1.0594727301656597
-1.0123013341666396
-0.9550153539417542
-0.8881871778622555
-0.8124845221245406
-0.7286637938733433
-0.6375624959920849
-0.5400908836858347
-0.4372228631531272
-0.3299862550681593
-0.21945253382451627
-0.106726115088008
0.007066675982149023
0.1207888589930887
0.23330416003279164
0.3434883630954448
0.4502405441198427
0.5524940706698486
0.649227259144461
0.7394735835849704
0.8223313324595967
0.8969726185447235
0.9626516508504056
1.0187121862265696
1.0645940862822658
1.0998389141554963
1.124094515106476
1.1371185357552258
1.1387808467269998
1.1290648353585966
1.1080675805236586
1.075998883464655
1.0331791592428654
0.9800362501232172
0.9171011449153996
0.845002665646142
0.7644611995023782
0.6762814908420391
0.5813445985684338
0.48059910404249795
0.3750516182879771
0.2657567431955862
0.15380651302791087
0.04031949900833702
-0.07357037367066653
-0.18672515621962055
-0.2980142423454285
-0.4063256691092517
-0.5105772241074379
-0.6097272603283118
-0.7027851034401054
-0.7888209500965235
-0.8669751587155178
-0.9364668381183917
-0.9966016504925734
-1.0467787486190845
-1.0864967795532896
-1.1153588938716898
-1.133076710929021
-1.1394732037890114
-1.1344844551797826
-1.1181603153079722
-1.0906638878758672
-1.052269905032728
-1.0033619923933805
-0.9444288159860426
-0.8760592189540343
-0.7989363298059236
-0.7138307294414984
-0.6215927701229087
-0.5231440608057921
-0.4194682657316158
-0.31160128045657354
-0.2006208811684288
-0.08763594160502514
0.026224626214153002
0.139823166625696
0.25202464060495333
0.36170796725040066
0.46777722809046807
0.5691726133090007
0.6648810140942917
0.7539461437210161
0.8354780927565328
0.9086622210739849
0.9727672968275399
1.027152803334666
1.071275338615399
1.1046940449517662
1.1270750137028998
1.1381946215399756
1.137941766347723
1.1263189728909508
1.1034423739339916
1.069540543042731
1.024952215854135
0.9701229062576976
0.9056004486467111
0.8320295296927992
0.7501452478345487
0.6607657620412849
0.5647841220278393
0.46315934652588453
0.35690683324033967
0.24708822611240433
0.13480079440561815
0.02116647744341936
-0.09267932759079353
-0.2055991119733863
-0.316464617816872
-0.4241681140731587
-0.5276334628562768
-0.6258268725641748
-0.7177672272661401
-0.8025358891364424
-0.8792858777452415
-0.9472503329573507
-1.0057501790222902
-1.054200901222595
-1.0921183969271007
-1.119123809654595
-1.1349473043361162
-1.1394307838426552
-1.1325294473984526
-1.1143122494151367
-1.0849612157383781
-1.0447696045299155
-0.9941390024732673
-0.9335752932698789
-0.8636836031481907
-0.785162269859411
-0.6987958588400174
-0.6054473070945213
-0.5060493270878429
-0.4015950693591972
-0.2931282058600698
-0.1817325028714672
-0.06852098801656337
0.045375165897763
0.15881794621220163
0.2706738703727807
0.3798253107509497
0.48518166233078025
0.585690239019987
